date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Zamarrón Moreno, Agustín",GS,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Cañadell Salvia, Concep",GPlu,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Illamola Dausà, Mariona",GPlu,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Miquel i Valentí, Sergi",GPlu,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Boadella Esteve, Genís",GPlu,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Nogueras i Camero, Míriam",GPlu,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Pérez Abellás, Adolfo",GS,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Serrada Pariente, David",GS,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Cantera de Castro, Zaida",GS,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","García López, Maribel",GS,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Rego Candamil, Néstor",GPlu,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Santiago Romero, Enrique Fernando",GCUP-EC-GC,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Marra Domínguez, María Ángeles",GS,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Cerqueiro González, Javier",GS,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Villagrasa Quero, Noemí",GS,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Renau Martínez, Germán",GS,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Ros Martínez, Susana",GS,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Aceves Galindo, José Luis",GS,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Lima Cid, Fuensanta",GS,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Martínez Granados, María Carmen",GCs,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","López Álvarez, Patxi",GS,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Iñarritu García, Jon",GEH Bildu,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Matute García de Jalón, Oskar",GEH Bildu,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Ruiz de Pinedo Undiano, Iñaki",GEH Bildu,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Pozueta Fernández, Isabel",GEH Bildu,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Andrés Barea, Josefa",GS,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Sánchez Serna, Javier",GCUP-EC-GC,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Honrubia Hurtado, Pedro Antonio",GCUP-EC-GC,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Aizpurua Arzallus, Mertxe",GEH Bildu,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Berja Vega, Laura",GS,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Blanquer Alcaraz, Patricia",GS,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Alonso Suárez, María Olga",GS,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Marí Klose, Pau",GS,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Vicente Viondi, Daniel",GS,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Prieto Nieto, Ana",GS,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Vehí Cantenys, Mireia",GMx,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Botran Pahissa, Albert",GMx,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Vallugera Balañà, Pilar",GR,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Sarrià Morell, Vicent Manuel",GS,No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Esteban Bravo, Aitor",GV (EAJ-PNV),No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Legarda Uriarte, Mikel",GV (EAJ-PNV),No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Gorospe Elezcano, Josune",GV (EAJ-PNV),No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
30/9/2021,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de reforma del artículo 49 de la Constitución Española, presentadas por los Grupos Parlamentarios VOX y Popular en el Congreso.","Barandiaran Benito, Íñigo",GV (EAJ-PNV),No,142,205,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=102/000001
