date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Fernández García, Eduardo",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Simancas Simancas, Rafael",GS,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","García Hernández, José Ramón",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Santa Ana Fernández, María de la Concepción de",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Borrego Cortés, Isabel María",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Sánchez-Camacho Pérez, Alicia",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Yllanes Suárez, Juan Pedro",GCUP-EC-EM,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Oramas González-Moro, Ana María",GMx,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Rivera Díaz, Albert",GCs,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Gutiérrez Vivas, Miguel Ángel",GCs,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Roldán Monés, Antonio",GCs,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Rivera de la Cruz, Marta María",GCs,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","García Mira, Ricardo Antonio",GS,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Villegas Pérez, José Manuel",GCs,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Expósito Prieto, Marcelo",GCUP-EC-EM,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Viso Diéguez, Miguel Ángel",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Martín-Toledano Suárez, José Alberto",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Roca Mas, Jordi",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Sicilia Alférez, Felipe Jesús",GS,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Bonilla Domínguez, María Jesús",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Molinero Hoyos, Francisco",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Llorens Torres, José Ignacio",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","González Guinda, María del Carmen",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Garaulet Rodríguez, Miguel Ángel",GCs,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Martínez González, José Luis",GCs,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Gómez Balsera, Marcial",GCs,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Cano Leal, Francisco Javier",GCs,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Posada Moreno, Jesús",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Luena López, César",GS,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","De la Encina Ortega, Salvador Antonio",GS,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Paniagua Núñez, Miguel Ángel",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","López Álvarez, Patxi",GS,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Juncal Rodríguez, Juan Manuel",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Navarro Garzón, Micaela",GS,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Blanco Garrido, Mª Mar",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Rojo Noguera, Pilar",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Cascales Martínez, Loreto",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Acedo Penco, Pedro",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Álvarez Palleiro, Félix",GCs,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
