date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Igea Arisqueta, Francisco",GCs,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Pastor Julián, Ana María",GP,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Moro Almaraz, María Jesús",GP,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","De Arriba Sánchez, Bienvenido",GP,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Villalobos Talero, Celia",GP,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","España Reina, Carolina",GP,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Salvador García, Luis Miguel",GCs,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Camacho Sánchez, José Miguel",GS,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Suárez Lamata, Eloy",GP,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Blasco Marqués, Manuel",GP,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Delgado Arce, Celso Luis",GP,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","García-Tizón López, Arturo",GP,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Alonso Díaz-Guerra, José Jaime",GP,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Vázquez Blanco, Ana Belén",GP,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Cortés Bureta, Pilar",GP,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Navarro Fernández-Rodríguez, Fernando",GCs,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Valmaña Ochaíta, Silvia",GP,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Salvador Armendáriz, Carlos Casimiro",GMx,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Blanquer Alcaraz, Patricia",GS,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Martín González, María Guadalupe",GS,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Campo Moreno, Juan Carlos",GS,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Martínez-Maíllo Toribio, Fernando",GP,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Barrios Tejero, José María",GP,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Reyes Rivera, Patricia",GCs,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Lasarte Iribarren, José Javier",GS,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Lara Carbó, María Teresa de",GP,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Montero Soler, Alberto",GCUP-EC-EM,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Moreno Palanques, Rubén",GP,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Quintanilla Barba, María del Carmen",GP,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Matarí Sáez, Juan José",GP,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Marcos Moyano, María Dolores",GP,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Barreda de los Ríos, Leopoldo",GP,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Tremiño Gómez, Ignacio",GP,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Tundidor Moreno, Victoria Begoña",GS,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Heredia Díaz, Miguel Ángel",GS,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Zurita Expósito, Ana María",GP,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
