date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Prieto Nieto, Ana",GS,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Navarro Lacoba, Carmen",GP,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Espinosa de los Monteros de Simón, Iván",GVOX,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Requejo Novoa, Pedro Jesús",GVOX,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Botran Pahissa, Albert",GMx,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Vallugera Balañà, Pilar",GR,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Echániz Salgado, José Ignacio",GP,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Sarrià Morell, Vicent Manuel",GS,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Moro Almaraz, María Jesús",GP,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Marcos Ortega, Milagros",GP,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Ramírez del Río, José",GVOX,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Esteban Bravo, Aitor",GV (EAJ-PNV),Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Legarda Uriarte, Mikel",GV (EAJ-PNV),Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Gorospe Elezcano, Josune",GV (EAJ-PNV),Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Barandiaran Benito, Íñigo",GV (EAJ-PNV),Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Sagastizabal Unzetabarrenetxea, Idoia",GV (EAJ-PNV),Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Agirretxea Urresti, Joseba Andoni",GV (EAJ-PNV),Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Antón Cacho, Javier",GS,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Álvarez Fanjul, Beatriz",GP,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Fernández Benéitez, Andrea",GS,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Alfonso Cendón, Javier",GS,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Gómez Hernández, Héctor",GS,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Lorite Lorite, Andrés",GP,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Redondo Calvillo, María de la O",GP,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Crespín Rubio, Rafaela",GS,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Clavell López, Óscar",GP,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Lastra Fernández, Adriana",GS,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Ledesma Martín, Sebastián Jesús",GP,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Zurita Expósito, Ana María",GP,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Raya Rodríguez, María Tamara",GS,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Angulo Romero, María Teresa",GP,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Ferrer Tesoro, Sonia",GS,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Vázquez Blanco, Ana Belén",GP,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Delgado Arce, Celso Luis",GP,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Bas Corugeira, Javier",GP,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Manso Olivar, Rubén Silvano",GVOX,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Gago Bugarín, Diego",GP,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Díaz Gómez, Guillermo",GCs,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Rodríguez Herrer, María Elvira",GP,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Jerez Juan, Miguel Ángel",GP,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Chamorro Delmo, Ricardo",GVOX,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Sumelzo Jordán, Susana",GS,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"García Adanero, Carlos",GMx,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Asarta Cuevas, Alberto",GVOX,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Borrego Cortés, Isabel María",GP,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Gestoso de Miguel, Luis",GVOX,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Pedreño Molina, Juan Luis",GP,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Mateu Istúriz, Jaime Miguel",GP,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Ortiz Galván, José",GP,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Steegmann Olmedillas, Juan Luis",GVOX,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Guijarro Ceballos, María",GS,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Seva Ruiz, Yolanda",GS,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Merino Martínez, Javier",GP,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Belarra Urteaga, Ione",GCUP-EC-GC,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Valerio Cordero, Magdalena",GS,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Hoyo Juliá, Belén",GP,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Borrás Pabón, Mireia",GVOX,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Marcos Domínguez, Pilar",GP,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Soler Mur, Alejandro",GS,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Fernández Hernández, Pedro",GVOX,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"González Ramos, Manuel Gabriel",GS,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Gutiérrez Díaz de Otazu, Fernando Adolfo",GP,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Aizcorbe Torra, Juan José",GVOX,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Cañizares Pacheco, Inés María",GVOX,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Mariscal Zabala, Manuel",GVOX,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Narváez Bandera, María Dolores",GS,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"De Luna Tobarra, Llanos",GP,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Serrano Martínez, Juan Francisco",GS,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Cruz-Guzmán García, María Soledad",GP,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Pérez Díaz, María Auxiliadora",GP,Sí,338,1,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
