date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Betoret Coll, Vicente",GP,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Contreras Peláez, Francisco José",GVOX,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Aragonés Mendiguchía, Carlos",GP,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","González Vázquez, Marta",GP,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Herrero Bono, José Alberto",GP,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Paniagua Núñez, Miguel Ángel",GP,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Romero Hernández, Carmelo",GP,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Rojas García, Carlos",GP,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Prohens Rigo, Margarita",GP,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Alonso Pérez, José Ángel",GP,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Carazo Hermoso, Eduardo",GP,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Robles López, Joaquín",GVOX,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Baldoví Roda, Joan",GPlu,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","De las Heras Fernández, Patricia",GVOX,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Sánchez Pérez, César",GP,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Alcaraz Martos, Francisco José",GVOX,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Zambrano García-Raez, Carlos José",GVOX,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Rosety Fernández de Castro, Agustín",GVOX,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Rodríguez Almeida, Andrés Alberto",GVOX,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Riolobos Regadera, Carmen",GP,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Píriz Maya, Víctor Valentín",GP,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Velasco Morillo, Elvira",GP,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","García Díez, Joaquín María",GP,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Tirado Ochoa, Vicente",GP,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Martínez Oblanca, Isidro Manuel",GMx,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Illamola Dausà, Mariona",GPlu,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Nogueras i Camero, Míriam",GPlu,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Cabezón Casas, Tomás",GP,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Uriarte Bengoechea, Edurne",GP,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Pastor Julián, Ana María",GP,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Suárez Illana, Adolfo",GP,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Callejas Cano, Juan Antonio",GP,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Romero Sánchez, Rosa María",GP,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Rego Candamil, Néstor",GPlu,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Abascal Conde, Santiago",GVOX,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Matarí Sáez, Juan José",GP,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","García Rodríguez, Alicia",GP,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Postigo Quintana, Jesús",GP,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Sayas López, Sergio",GMx,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Moraleja Gómez, Tristana María",GP,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Iñarritu García, Jon",GEH Bildu,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Matute García de Jalón, Oskar",GEH Bildu,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Ruiz de Pinedo Undiano, Iñaki",GEH Bildu,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Pozueta Fernández, Isabel",GEH Bildu,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Aizpurua Arzallus, Mertxe",GEH Bildu,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Castellón Rubio, Miguel Ángel",GP,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","Rueda Perelló, Patricia",GVOX,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Azerbaiyán para el intercambio y la protección mutua de la información clasificada, hecho en Madrid el 14 de diciembre de 2021. (Punto 41 del orden del día).
","González Coello de Portugal, Víctor",GVOX,No,132,174,35,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000107
