date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Millán Salmerón, María Virginia",GCs,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Marí Bosó, José Vicente",GP,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Bravo Baena, Juan",GP,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Gómez García, Rodrigo",GCs,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Hurtado Zurera, Antonio",GS,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Ramírez Freire, Saúl",GCs,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Echániz Salgado, José Ignacio",GP,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Pradas Torres, Antonio",GS,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Martínez Oblanca, Isidro Manuel",GMx,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Olano Vela, Jaime Eduardo de",GP,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Rodríguez Ramos, María Soraya",GS,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Muñoz González, Pedro José",GS,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Camps Devesa, Gerardo",GP,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Gordo Pérez, Juan Luis",GS,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Torres Mora, José Andrés",GS,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Franquis Vera, Sebastián",GS,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Clavell López, Óscar",GP,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Meijón Couselo, Guillermo Antonio",GS,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Martínez Saiz, Teófila",GP,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","García-Pelayo Jurado, María José",GP,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","González Veracruz, María",GS,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Catalá Polo, Rafael",GP,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Serrada Pariente, David",GS,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Fernández Díaz, Jorge",GP,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","González Terol, Antonio",GP,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Gutiérrez Limones, Antonio",GS,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Bellido Acevedo, Pablo",GS,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Pérez Domínguez, María Soledad",GS,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Lucio Carrasco, María Pilar",GS,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Ramón Utrabo, Elvira",GS,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","García-Margallo y Marfil, José Manuel",GP,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Rominguera Salazar, María del Mar",GS,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Herrero Bono, José Alberto",GP,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Navarro Lacoba, Carmen",GP,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","González Bayo, Josefa Inmaculada",GS,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Cuello Pérez, Carmen Rocío",GS,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Antón Cacho, Javier",GS,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Ferrer Tesoro, Sonia",GS,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Montoro Romero, Cristóbal Ricardo",GP,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Alós López, Ana Isabel",GP,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Ten Oliver, Vicente",GCs,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Elorza González, Odón",GS,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Barrachina Ros, Miguel",GP,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Vera Pró, Juan Carlos",GP,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","González Muñoz, Ángel Luis",GP,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Maura Barandiarán, Fernando",GCs,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Hoyo Juliá, Belén",GP,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Tarno Blanco, Ricardo",GP,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Moreno Bustos, Ramón",GP,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Zoido Álvarez, Juan Ignacio",GP,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Madrazo Díaz, Ana María",GP,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Ballester Muñoz, Àngela",GCUP-EC-EM,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Dueñas Martínez, María del Carmen",GP,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Palmer Tous, Teresa",GP,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Reynés Calvache, Águeda",GP,Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
30/11/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 16/2017, de 17 de noviembre, por el que se establecen disposiciones de seguridad en la investigación y explotación de hidrocarburos en el medio marino.","Barandiaran Benito, Íñigo",GV (EAJ-PNV),Sí,253,1,80,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000022
