date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Expósito Prieto, Marcelo",GCUP-EC-EM,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Álvarez Álvarez, Ángeles",GS,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Viso Diéguez, Miguel Ángel",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Martín-Toledano Suárez, José Alberto",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Roca Mas, Jordi",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Sicilia Alférez, Felipe Jesús",GS,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Bonilla Domínguez, María Jesús",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Molinero Hoyos, Francisco",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Llorens Torres, José Ignacio",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","González Guinda, María del Carmen",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Garaulet Rodríguez, Miguel Ángel",GCs,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Martínez González, José Luis",GCs,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Gómez Balsera, Marcial",GCs,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Cano Leal, Francisco Javier",GCs,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Posada Moreno, Jesús",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Luena López, César",GS,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","De la Encina Ortega, Salvador Antonio",GS,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Paniagua Núñez, Miguel Ángel",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","López Álvarez, Patxi",GS,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Juncal Rodríguez, Juan Manuel",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Navarro Garzón, Micaela",GS,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Blanco Garrido, Mª Mar",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Rojo Noguera, Pilar",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Cascales Martínez, Loreto",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Acedo Penco, Pedro",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Álvarez Palleiro, Félix",GCs,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Díaz Gómez, Guillermo",GCs,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Clemente Giménez, Diego",GCs,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Heredia Martín, Silvia",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Carreño Fernández, María Ascensión",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Millán Salmerón, María Virginia",GCs,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Marí Bosó, José Vicente",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Bravo Baena, Juan",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Delgado Ramos, Juan Antonio",GCUP-EC-EM,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Gómez García, Rodrigo",GCs,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Hurtado Zurera, Antonio",GS,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Ramírez Freire, Saúl",GCs,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Echániz Salgado, José Ignacio",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Elizo Serrano, María Gloria",GCUP-EC-EM,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Pradas Torres, Antonio",GS,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Valido Pérez, Carmen",GCUP-EC-EM,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Pita Cárdenes, María del Carmen",GCUP-EC-EM,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Martínez Oblanca, Isidro Manuel",GMx,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Olano Vela, Jaime Eduardo de",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Rodríguez Ramos, María Soraya",GS,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Montero Gil, Irene María",GCUP-EC-EM,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Muñoz González, Pedro José",GS,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Camps Devesa, Gerardo",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Gordo Pérez, Juan Luis",GS,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Torres Mora, José Andrés",GS,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Franquis Vera, Sebastián",GS,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Clavell López, Óscar",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Iglesias Turrión, Pablo",GCUP-EC-EM,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
