date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Sibina Camps, Marta",GCUP-EC-EM,No,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Sánchez Melero, Tania",GCUP-EC-EM,No,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Fernández Castañón, Sofía",GCUP-EC-EM,No,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Alonso Clusa, Rosa Ana",GCUP-EC-EM,No,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Lorenzo Torres, Miguel",GP,No,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Cañamero Valle, Diego",GCUP-EC-EM,No,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Arévalo Caraballo, María Teresa",GCUP-EC-EM,No,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Bustinduy Amador, Pablo",GCUP-EC-EM,No,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Guijarro García, Txema",GCUP-EC-EM,No,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Carracedo Verde, José David",GCUP-EC-EM,No,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Santos Itoiz, Eduardo",GCUP-EC-EM,No,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","De la Concha García-Mauriño, María Asunción Jacoba Pía",GCUP-EC-EM,No,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","González García, Segundo",GCUP-EC-EM,No,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Rodríguez Rodríguez, Alberto",GCUP-EC-EM,No,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Carreño Valero, Sara",GCUP-EC-EM,No,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Sahuquillo García, Luis Carlos",GS,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Mateu Istúriz, Jaime Miguel",GP,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Pérez Herraiz, Margarita",GS,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","De Barrionuevo Gener, Avelino",GP,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Miquel i Valentí, Sergi",GMx,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Xuclà i Costa, Jordi",GMx,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Aguiar Rodríguez, Ernesto",GP,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Martín Llaguno, Marta",GCs,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Igea Arisqueta, Francisco",GCs,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Pastor Julián, Ana María",GP,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Moro Almaraz, María Jesús",GP,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","De Arriba Sánchez, Bienvenido",GP,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Villalobos Talero, Celia",GP,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","España Reina, Carolina",GP,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Salvador García, Luis Miguel",GCs,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Camacho Sánchez, José Miguel",GS,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Suárez Lamata, Eloy",GP,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Blasco Marqués, Manuel",GP,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Delgado Arce, Celso Luis",GP,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","García-Tizón López, Arturo",GP,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Alonso Díaz-Guerra, José Jaime",GP,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Vázquez Blanco, Ana Belén",GP,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Cortés Bureta, Pilar",GP,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Navarro Fernández-Rodríguez, Fernando",GCs,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Valmaña Ochaíta, Silvia",GP,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Salvador Armendáriz, Carlos Casimiro",GMx,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Blanquer Alcaraz, Patricia",GS,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Martín González, María Guadalupe",GS,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","López Milla, Julián",GS,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Campo Moreno, Juan Carlos",GS,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Martínez-Maíllo Toribio, Fernando",GP,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Reyes Rivera, Patricia",GCs,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Lasarte Iribarren, José Javier",GS,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Lara Carbó, María Teresa de",GP,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Álvarez-Arenas Cisneros, María Carmen",GP,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Campuzano i Canadés, Carles",GMx,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Moreno Palanques, Rubén",GP,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Quintanilla Barba, María del Carmen",GP,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Matarí Sáez, Juan José",GP,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
16/5/2017,Acuerdo de tramitación directa y en lectura única de iniciativas legislativas,"Acuerdo de tramitación directa y en lectura única de la Proposición de Ley de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Marcos Moyano, María Dolores",GP,Sí,272,69,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000089
