date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"García Adanero, Carlos",GMx,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Sumelzo Jordán, Susana",GS,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Cano Leal, Francisco Javier",GCs,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Mirón Canelo, José Antonio",GCs,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Rivero Ortega, Enrique Víctor",GCs,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Sayas López, Sergio",GMx,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Montilla Martos, José Antonio",GS,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Planas Puchades, Luis",GS,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Sánchez Escobar, Mariano",GS,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"García Gómez, Valentín",GS,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Guijarro Ceballos, María",GS,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Calvo Poyato, Carmen",GS,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Mena Arca, Joan",GCUP-EC-GC,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Díaz Gómez, Guillermo",GCs,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Domínguez Paredes, María Victoria",GCs,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Alonso García, María Luisa",GCs,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Zamarrón Moreno, Agustín",GS,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Guillén Figuerola, Lourdes",GCs,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Adán de la Paz, María Ángeles",GCs,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Moreno Latorre, Joaquín",GCs,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"López-Bas Valero, Juan Ignacio",GCs,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Seva Ruiz, Yolanda",GS,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Espejo-Saavedra Conesa, José María",GCs,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Peña Camarero, Esther",GS,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Gutiérrez Prieto, Sergio",GS,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"López Álvarez, Patxi",GS,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Asens Llodrà, Jaume",GCUP-EC-GC,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Duque Duque, Pedro",GS,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Iñarritu García, Jon",GMx,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Márquez Guerrero, María",GCUP-EC-GC,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Abascal Conde, Santiago",GVOX,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Sánchez Serna, Javier",GCUP-EC-GC,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Villegas Pérez, José Manuel",GCs,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Montesinos Aguayo, Pablo",GP,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Guijarro García, Txema",GCUP-EC-GC,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Calvo García, Eduardo",GCs,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Pisarello Prados, Gerardo",GCUP-EC-GC,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Freixanet Mateo, María",GCUP-EC-GC,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Sicilia Alférez, Felipe Jesús",GS,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Cerdán León, Santos",GS,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Campo Moreno, Juan Carlos",GS,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Sarrià Morell, Vicent Manuel",GS,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Rodríguez Salas, José Antonio",GS,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
10/9/2019,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión Mixta de Control Parlamentario de la Corporación RTVE y sus Sociedades.,"Matute García de Jalón, Oskar",GMx,Sí,336,0,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=155/000011
