date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Rosety Fernández de Castro, Agustín",GVOX,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Rodríguez Almeida, Andrés Alberto",GVOX,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Espejo-Saavedra Conesa, José María",GCs,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Beltrán Villalba, Ana María",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Gamarra Ruiz-Clavijo, Concepción",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Mestre Barea, Manuel",GVOX,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Santamaría Ruiz, Luis",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Vega Arias, Rubén Darío",GVOX,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Trías Gil, Georgina",GVOX,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Sáez Alonso-Muñumer, Pablo",GVOX,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Gázquez Collado, Paloma",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Casero Ávila, Alberto",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"González Guinda, María del Carmen",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Nevado del Campo, María Magdalena",GVOX,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Fernández-Lomana Gutiérrez, Rafael",GVOX,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Gil Lázaro, Ignacio",GVOX,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Toscano de Balbín, Carla",GVOX,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Esteban Calonje, Cristina Alicia",GVOX,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Ruiz Solás, María de la Cabeza",GVOX,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Almodóbar Barceló, Agustín",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Álvarez de Toledo Peralta-Ramos, Cayetana",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Hispán Iglesias de Ussel, Pablo",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"García Egea, Teodoro",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"López Maraver, Ángel",GVOX,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Riolobos Regadera, Carmen",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Píriz Maya, Víctor Valentín",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Velasco Morillo, Elvira",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"García Díez, Joaquín María",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Tirado Ochoa, Vicente",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Martínez Oblanca, Isidro Manuel",GMx,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Cabezón Casas, Tomás",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Uriarte Bengoechea, Edurne",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Pastor Julián, Ana María",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Callejas Cano, Juan Antonio",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Romero Sánchez, Rosa María",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Rego Candamil, Néstor",GPlu,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Abascal Conde, Santiago",GVOX,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Matarí Sáez, Juan José",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"García Rodríguez, Alicia",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Postigo Quintana, Jesús",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Sayas López, Sergio",GMx,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Moraleja Gómez, Tristana María",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Cambronero Piqueras, Pablo",GMx,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Martínez Granados, María Carmen",GCs,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Castellón Rubio, Miguel Ángel",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Rueda Perelló, Patricia",GVOX,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"González Coello de Portugal, Víctor",GVOX,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Castillo López, Elena",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Movellán Lombilla, Diego",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Requena Ruiz, Juan Diego",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Navarro Lacoba, Carmen",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Espinosa de los Monteros de Simón, Iván",GVOX,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Requejo Novoa, Pedro Jesús",GVOX,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Vehí Cantenys, Mireia",GMx,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Botran Pahissa, Albert",GMx,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Echániz Salgado, José Ignacio",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Moro Almaraz, María Jesús",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Marcos Ortega, Milagros",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Ramírez del Río, José",GVOX,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Álvarez Fanjul, Beatriz",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Lorite Lorite, Andrés",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Redondo Calvillo, María de la O",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Clavell López, Óscar",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Ledesma Martín, Sebastián Jesús",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Zurita Expósito, Ana María",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Angulo Romero, María Teresa",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Vázquez Blanco, Ana Belén",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica del Sistema Universitario.,"Delgado Arce, Celso Luis",GP,No,176,156,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
