date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Pérez López, Santiago",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Cantera de Castro, Zaida",GS,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Luis Rodríguez, Teófilo de",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Montserrat Montserrat, Dolors",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Alba Mullor, María Dolores",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Hernando Fraile, Rafael Antonio",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","González Vázquez, Marta",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Fernández García, Eduardo",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Simancas Simancas, Rafael",GS,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","García Hernández, José Ramón",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Santa Ana Fernández, María de la Concepción de",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Borrego Cortés, Isabel María",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Sánchez-Camacho Pérez, Alicia",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Yllanes Suárez, Juan Pedro",GCUP-EC-EM,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Oramas González-Moro, Ana María",GMx,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Rivera Díaz, Albert",GCs,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Gutiérrez Vivas, Miguel Ángel",GCs,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Roldán Monés, Antonio",GCs,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Rivera de la Cruz, Marta María",GCs,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","García Mira, Ricardo Antonio",GS,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Villegas Pérez, José Manuel",GCs,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Expósito Prieto, Marcelo",GCUP-EC-EM,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Álvarez Álvarez, Ángeles",GS,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Viso Diéguez, Miguel Ángel",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Martín-Toledano Suárez, José Alberto",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Rajoy Brey, Mariano",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Roca Mas, Jordi",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Sicilia Alférez, Felipe Jesús",GS,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Bonilla Domínguez, María Jesús",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Molinero Hoyos, Francisco",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Llorens Torres, José Ignacio",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","González Guinda, María del Carmen",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Madina Muñoz, Eduardo",GS,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Garaulet Rodríguez, Miguel Ángel",GCs,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Martínez González, José Luis",GCs,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Gómez Balsera, Marcial",GCs,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Cano Leal, Francisco Javier",GCs,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Posada Moreno, Jesús",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Luena López, César",GS,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","De la Encina Ortega, Salvador Antonio",GS,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Paniagua Núñez, Miguel Ángel",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","López Álvarez, Patxi",GS,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Juncal Rodríguez, Juan Manuel",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Navarro Garzón, Micaela",GS,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Blanco Garrido, Mª Mar",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Rojo Noguera, Pilar",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Cascales Martínez, Loreto",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Acedo Penco, Pedro",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Álvarez Palleiro, Félix",GCs,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Díaz Gómez, Guillermo",GCs,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Bajo Prieto, María Luz",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Clemente Giménez, Diego",GCs,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Heredia Martín, Silvia",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Carreño Fernández, María Ascensión",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Saura García, Pedro",GS,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Millán Salmerón, María Virginia",GCs,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Marí Bosó, José Vicente",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Bravo Baena, Juan",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Delgado Ramos, Juan Antonio",GCUP-EC-EM,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Gómez García, Rodrigo",GCs,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Hurtado Zurera, Antonio",GS,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Ramírez Freire, Saúl",GCs,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Echániz Salgado, José Ignacio",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Elizo Serrano, María Gloria",GCUP-EC-EM,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Pradas Torres, Antonio",GS,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Valido Pérez, Carmen",GCUP-EC-EM,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Pita Cárdenes, María del Carmen",GCUP-EC-EM,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Martínez Oblanca, Isidro Manuel",GMx,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Olano Vela, Jaime Eduardo de",GP,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado," Sección 26 (Sanidad, Servicios Sociales e Igualdad)   ","Rodríguez Ramos, María Soraya",GS,Sí,325,0,23,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
