date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Bueno Campanario, Eva Patricia",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Sánchez Jódar, Marisol",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Andrés Barea, Josefa",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Calva Ruiz, María Jesús",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Gorrotxategi Azurmendi, Miren",GCUP-EC-GC,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Garrido Gutiérrez, Pilar",GCUP-EC-GC,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Delgado Ramos, Juan Antonio",GCUP-EC-GC,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Ruiz López, María Concepción",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Saura García, Pedro",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Soler Mur, Alejandro",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Arangüena Fernández, Pablo",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Mayoral Perales, Rafael",GCUP-EC-GC,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Cortés Gómez, Ismael",GCUP-EC-GC,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Nasarre Oliva, Begoña",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Rodríguez Gómez de Celis, Alfonso",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","González Pérez, Ariagona",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Carrillo de los Reyes, Beatriz Micaela",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Fernández Benéitez, Andrea",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Alfonso Cendón, Javier",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Izquierdo Roncero, José Javier",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Durán Peralta, José Carlos",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Rosell Aguilar, María Victoria",GCUP-EC-GC,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Pérez Abellás, Adolfo",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Lima Cid, Fuensanta",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Serrano Martínez, Juan Francisco",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Berja Vega, Laura",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Santiago Romero, Enrique Fernando",GCUP-EC-GC,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Oramas González-Moro, Ana María",GMx,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","González Taño, María Guadalupe",GMx,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Lastra Fernández, Adriana",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Caballero Gutiérrez, Helena",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Delgado García, Dolores",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Ramos Rodríguez, José Luis",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Maestro Moliner, Roser",GCUP-EC-GC,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Cantera de Castro, Zaida",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Salazar Rodríguez, Francisco José",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Blanquer Alcaraz, Patricia",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Narváez Bandera, María Dolores",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Pérez Merino, Mercedes",GCUP-EC-GC,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Echenique Robba, Pablo",GCUP-EC-GC,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Andrés Añón, Carmen",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Ruiz i Carbonell, Joan",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Cancela Rodríguez, Pilar",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","López Izquierdo, Sonsoles",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","García Chavarría, María Montserrat",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Mínguez García, Montse",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Franco Pardo, José Manuel",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Martínez Seijo, María Luz",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Leal Fernández, Isaura",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Belarra Urteaga, Ione",GCUP-EC-GC,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Grande-Marlaska Gómez, Fernando",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Eritja Ciuró, Francesc Xavier",GR,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Celaá Diéguez, Isabel",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Máñez Rodríguez, Elena",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
