date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Rivera de la Cruz, Marta María",GCs,No,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Villegas Pérez, José Manuel",GCs,No,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Garaulet Rodríguez, Miguel Ángel",GCs,No,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Martínez González, José Luis",GCs,No,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Gómez Balsera, Marcial",GCs,No,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Cano Leal, Francisco Javier",GCs,No,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Álvarez Palleiro, Félix",GCs,No,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Díaz Gómez, Guillermo",GCs,No,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Clemente Giménez, Diego",GCs,No,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Millán Salmerón, María Virginia",GCs,No,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Gómez García, Rodrigo",GCs,No,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Ramírez Freire, Saúl",GCs,No,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Ten Oliver, Vicente",GCs,No,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Maura Barandiarán, Fernando",GCs,No,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Rivera Andrés, Irene",GCs,No,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Faba de la Encarnación, Elena",GCs,No,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Cantó García del Moral, Antonio",GCs,No,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Prendes Prendes, José Ignacio",GCs,No,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Girauta Vidal, Juan Carlos",GCs,No,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Rodríguez Hernández, Melisa",GCs,No,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Beitialarrangoitia Lizarralde, Marian",GMx,No,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Matute García de Jalón, Oskar",GMx,No,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Igea Arisqueta, Francisco",GCs,No,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Sahuquillo García, Luis Carlos",GS,Sí,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Mateu Istúriz, Jaime Miguel",GP,Sí,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Pérez Herraiz, Margarita",GS,Sí,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","De Barrionuevo Gener, Avelino",GP,Sí,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Aguiar Rodríguez, Ernesto",GP,Sí,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Pastor Julián, Ana María",GP,Sí,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Moro Almaraz, María Jesús",GP,Sí,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","De Arriba Sánchez, Bienvenido",GP,Sí,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Villalobos Talero, Celia",GP,Sí,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","España Reina, Carolina",GP,Sí,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Camacho Sánchez, José Miguel",GS,Sí,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Suárez Lamata, Eloy",GP,Sí,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Blasco Marqués, Manuel",GP,Sí,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Delgado Arce, Celso Luis",GP,Sí,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","García-Tizón López, Arturo",GP,Sí,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
23/11/2017,Tramitación directa y en lectura única de iniciativas legislativas.,"Proposición de Ley de modificación de la Ley 42/2015, de 5 de octubre, de reforma de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, para garantizar la efectividad de los actos de comunicación del Ministerio Fiscal.","Alonso Díaz-Guerra, José Jaime",GP,Sí,215,33,80,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000129
