date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"De Meer Méndez, Rocío",GVOX,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Martínez Ferro, María Valentina",GP,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Montesinos de Miguel, Macarena",GP,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Gutiérrez Vivas, Miguel Ángel",GCs,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Elorriaga Pisarik, Gabriel",GP,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Jara Moreno, Mercedes",GVOX,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Constenla Carbón, Juan Manuel",GP,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Pagès i Massó, Josep",GPlu,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Segura Just, Juan Carlos",GVOX,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Calvo Gómez, Pilar",GPlu,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"López-Bas Valero, Juan Ignacio",GCs,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Tarno Blanco, Ricardo",GP,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Manglano Albacar, Percival",GP,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"González Muñoz, Ángel Luis",GP,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Miralles Martín, Onofre",GVOX,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Pérez Recuerda, Isabel Gema",GP,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Romaní Cantera, José Ignacio",GP,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Fernández Hernández, Pedro",GVOX,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Gutiérrez Díaz de Otazu, Fernando Adolfo",GP,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Aizcorbe Torra, Juan José",GVOX,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Cañizares Pacheco, Inés María",GVOX,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Mariscal Zabala, Manuel",GVOX,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"De Luna Tobarra, Llanos",GP,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Cruz-Guzmán García, María Soledad",GP,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Pérez Díaz, María Auxiliadora",GP,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Salvá Verd, Antonio",GVOX,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Jiménez Revuelta, Rodrigo",GVOX,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"González Terol, Antonio",GP,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Olano Vela, Jaime Eduardo de",GP,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Giménez Giménez, Sara",GCs,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Romero Vilches, María de los Reyes",GVOX,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Del Valle Rodríguez, Emilio Jesús",GVOX,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Méndez Monasterio, Lourdes",GVOX,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Bermúdez de Castro Fernández, José Antonio",GP,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Sánchez del Real, Víctor Manuel",GVOX,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Jiménez Linuesa, Beatriz",GP,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Bal Francés, Edmundo",GCs,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Gamazo Micó, Óscar",GP,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Calvo Liste, Pablo Juan",GVOX,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Suárez Lamata, Eloy",GP,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Ruiz Navarro, Eduardo Luis",GVOX,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Garcés Sanagustín, Mario",GP,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Navarro López, Pedro",GP,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Betoret Coll, Vicente",GP,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Contreras Peláez, Francisco José",GVOX,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Aragonés Mendiguchía, Carlos",GP,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"González Vázquez, Marta",GP,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Herrero Bono, José Alberto",GP,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Paniagua Núñez, Miguel Ángel",GP,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Romero Hernández, Carmelo",GP,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Rojas García, Carlos",GP,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Prohens Rigo, Margarita",GP,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Alonso Pérez, José Ángel",GP,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 13 (Ministerio de Justicia)  Votación del Dictamen de la Sección 13 (Ministerio de Justicia).,"Carazo Hermoso, Eduardo",GP,No,187,155,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
