date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Zurita Expósito, Ana María",GP,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Raya Rodríguez, María Tamara",GS,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Angulo Romero, María Teresa",GP,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Ferrer Tesoro, Sonia",GS,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Vázquez Blanco, Ana Belén",GP,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Delgado Arce, Celso Luis",GP,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Bas Corugeira, Javier",GP,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Manso Olivar, Rubén Silvano",GVOX,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Gago Bugarín, Diego",GP,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Díaz Gómez, Guillermo",GCs,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Rodríguez Herrer, María Elvira",GP,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Jerez Juan, Miguel Ángel",GP,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Chamorro Delmo, Ricardo",GVOX,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Sumelzo Jordán, Susana",GS,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","García Adanero, Carlos",GMx,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Asarta Cuevas, Alberto",GVOX,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Borrego Cortés, Isabel María",GP,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Gestoso de Miguel, Luis",GVOX,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Pedreño Molina, Juan Luis",GP,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Mateu Istúriz, Jaime Miguel",GP,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Ortiz Galván, José",GP,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Steegmann Olmedillas, Juan Luis",GVOX,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Guijarro Ceballos, María",GS,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Seva Ruiz, Yolanda",GS,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Merino Martínez, Javier",GP,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Belarra Urteaga, Ione",GCUP-EC-GC,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Valerio Cordero, Magdalena",GS,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Hoyo Juliá, Belén",GP,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Borrás Pabón, Mireia",GVOX,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Marcos Domínguez, Pilar",GP,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Soler Mur, Alejandro",GS,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Fernández Hernández, Pedro",GVOX,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","González Ramos, Manuel Gabriel",GS,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Gutiérrez Díaz de Otazu, Fernando Adolfo",GP,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Aizcorbe Torra, Juan José",GVOX,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Cañizares Pacheco, Inés María",GVOX,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Mariscal Zabala, Manuel",GVOX,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Narváez Bandera, María Dolores",GS,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","De Luna Tobarra, Llanos",GP,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Serrano Martínez, Juan Francisco",GS,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Cruz-Guzmán García, María Soledad",GP,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Pérez Díaz, María Auxiliadora",GP,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Oramas González-Moro, Ana María",GMx,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Salvá Verd, Antonio",GVOX,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Cerdán León, Santos",GS,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","González Pérez, Ariagona",GS,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","Jiménez Revuelta, Rodrigo",GVOX,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Canje de Notas constitutivo de Acuerdo para la modificación del Convenio sobre transporte aéreo entre el Reino de España y los Estados Unidos Mexicanos, hecho en Madrid el 29 de enero de 2020 y 23 de febrero de 2021.","González Terol, Antonio",GP,Sí,317,0,27,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000071
