date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Agirretxea Urresti, Joseba Andoni",GV (EAJ-PNV),Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Antón Cacho, Javier",GS,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Álvarez Fanjul, Beatriz",GP,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Fernández Benéitez, Andrea",GS,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Alfonso Cendón, Javier",GS,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Gómez Hernández, Héctor",GS,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Lorite Lorite, Andrés",GP,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Redondo Calvillo, María de la O",GP,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Crespín Rubio, Rafaela",GS,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Clavell López, Óscar",GP,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Lastra Fernández, Adriana",GS,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Ledesma Martín, Sebastián Jesús",GP,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Zurita Expósito, Ana María",GP,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Raya Rodríguez, María Tamara",GS,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Angulo Romero, María Teresa",GP,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Ferrer Tesoro, Sonia",GS,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Vázquez Blanco, Ana Belén",GP,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Delgado Arce, Celso Luis",GP,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Bas Corugeira, Javier",GP,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Gago Bugarín, Diego",GP,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Díaz Gómez, Guillermo",GCs,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Rodríguez Herrer, María Elvira",GP,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Jerez Juan, Miguel Ángel",GP,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Sumelzo Jordán, Susana",GS,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","García Adanero, Carlos",GMx,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Borrego Cortés, Isabel María",GP,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Pedreño Molina, Juan Luis",GP,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Mateu Istúriz, Jaime Miguel",GP,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Ortiz Galván, José",GP,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Guijarro Ceballos, María",GS,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Seva Ruiz, Yolanda",GS,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Merino Martínez, Javier",GP,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
