date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Martín-Toledano Suárez, José Alberto",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Roca Mas, Jordi",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Sicilia Alférez, Felipe Jesús",GS,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Bonilla Domínguez, María Jesús",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Molinero Hoyos, Francisco",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Llorens Torres, José Ignacio",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","González Guinda, María del Carmen",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Garaulet Rodríguez, Miguel Ángel",GCs,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Martínez González, José Luis",GCs,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Gómez Balsera, Marcial",GCs,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Cano Leal, Francisco Javier",GCs,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Posada Moreno, Jesús",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Luena López, César",GS,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","De la Encina Ortega, Salvador Antonio",GS,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Paniagua Núñez, Miguel Ángel",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","López Álvarez, Patxi",GS,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Juncal Rodríguez, Juan Manuel",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Navarro Garzón, Micaela",GS,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Blanco Garrido, Mª Mar",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Rojo Noguera, Pilar",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Cascales Martínez, Loreto",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Acedo Penco, Pedro",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Álvarez Palleiro, Félix",GCs,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Díaz Gómez, Guillermo",GCs,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Bajo Prieto, María Luz",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Clemente Giménez, Diego",GCs,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Heredia Martín, Silvia",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Carreño Fernández, María Ascensión",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Saura García, Pedro",GS,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Millán Salmerón, María Virginia",GCs,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Marí Bosó, José Vicente",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Bravo Baena, Juan",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Gómez García, Rodrigo",GCs,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Hurtado Zurera, Antonio",GS,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Ramírez Freire, Saúl",GCs,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Pradas Torres, Antonio",GS,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Martínez Oblanca, Isidro Manuel",GMx,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Olano Vela, Jaime Eduardo de",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Muñoz González, Pedro José",GS,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Camps Devesa, Gerardo",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Gordo Pérez, Juan Luis",GS,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Torres Mora, José Andrés",GS,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Franquis Vera, Sebastián",GS,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Clavell López, Óscar",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Meijón Couselo, Guillermo Antonio",GS,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Martínez Saiz, Teófila",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","García-Pelayo Jurado, María José",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","González Veracruz, María",GS,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Catalá Polo, Rafael",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Serrada Pariente, David",GS,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Fernández Díaz, Jorge",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
