date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Sahuquillo García, Luis Carlos",GS,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Canales Duque, Mariana de Gracia",GS,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Fagúndez Campo, Antidio",GS,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Rodríguez Salas, José Antonio",GS,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Riolobos Regadera, Carmen",GP,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Ramón Utrabo, Elvira",GS,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Píriz Maya, Víctor Valentín",GP,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Velasco Morillo, Elvira",GP,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","García Díez, Joaquín María",GP,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Garzón Espinosa, Alberto",GCUP-EC-GC,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Echenique Robba, Pablo",GCUP-EC-GC,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Bel Accensi, Ferran",GPlu,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Sancho Íñiguez, Herminio Rufino",GS,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Tirado Ochoa, Vicente",GP,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Peña Camarero, Esther",GS,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Zamarrón Moreno, Agustín",GS,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Martínez Oblanca, Isidro Manuel",GMx,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Cañadell Salvia, Concep",GPlu,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Illamola Dausà, Mariona",GPlu,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Miquel i Valentí, Sergi",GPlu,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Boadella Esteve, Genís",GPlu,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Cabezón Casas, Tomás",GP,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Uriarte Bengoechea, Edurne",GP,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Pastor Julián, Ana María",GP,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Suárez Illana, Adolfo",GP,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Pérez Abellás, Adolfo",GS,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Callejas Cano, Juan Antonio",GP,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Romero Sánchez, Rosa María",GP,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Serrada Pariente, David",GS,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","García López, Maribel",GS,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Rego Candamil, Néstor",GPlu,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Abascal Conde, Santiago",GVOX,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Santiago Romero, Enrique Fernando",GCUP-EC-GC,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Marra Domínguez, María Ángeles",GS,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Cerqueiro González, Javier",GS,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Matarí Sáez, Juan José",GP,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Villagrasa Quero, Noemí",GS,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","García Rodríguez, Alicia",GP,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Postigo Quintana, Jesús",GP,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Renau Martínez, Germán",GS,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Ros Martínez, Susana",GS,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Sayas López, Sergio",GMx,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Aceves Galindo, José Luis",GS,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Moraleja Gómez, Tristana María",GP,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Cambronero Piqueras, Pablo",GMx,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Lima Cid, Fuensanta",GS,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","López Álvarez, Patxi",GS,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Iñarritu García, Jon",GEH Bildu,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Matute García de Jalón, Oskar",GEH Bildu,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Ruiz de Pinedo Undiano, Iñaki",GEH Bildu,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Pozueta Fernández, Isabel",GEH Bildu,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Andrés Barea, Josefa",GS,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
12/5/2022,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de modificación de la Ley 36/2015, de 28 de septiembre, de Seguridad Nacional.","Sánchez Serna, Javier",GCUP-EC-GC,Sí,325,9,2,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000091
