date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
11/5/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 6/2017, de 31 de marzo, por el que se aprueba la oferta de empleo público en los ámbitos de personal docente no universitario y universitario, Fuerzas Armadas, Fuerzas y Cuerpos de Seguridad del Estado y Cuerpos de Policía dependientes de las Comunidades Autónomas para 2017.","Vázquez Blanco, Ana Belén",GP,No,85,250,3,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000012
11/5/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 6/2017, de 31 de marzo, por el que se aprueba la oferta de empleo público en los ámbitos de personal docente no universitario y universitario, Fuerzas Armadas, Fuerzas y Cuerpos de Seguridad del Estado y Cuerpos de Policía dependientes de las Comunidades Autónomas para 2017.","Cortés Bureta, Pilar",GP,No,85,250,3,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000012
11/5/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 6/2017, de 31 de marzo, por el que se aprueba la oferta de empleo público en los ámbitos de personal docente no universitario y universitario, Fuerzas Armadas, Fuerzas y Cuerpos de Seguridad del Estado y Cuerpos de Policía dependientes de las Comunidades Autónomas para 2017.","Navarro Fernández-Rodríguez, Fernando",GCs,No,85,250,3,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000012
11/5/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 6/2017, de 31 de marzo, por el que se aprueba la oferta de empleo público en los ámbitos de personal docente no universitario y universitario, Fuerzas Armadas, Fuerzas y Cuerpos de Seguridad del Estado y Cuerpos de Policía dependientes de las Comunidades Autónomas para 2017.","Valmaña Ochaíta, Silvia",GP,No,85,250,3,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000012
11/5/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 6/2017, de 31 de marzo, por el que se aprueba la oferta de empleo público en los ámbitos de personal docente no universitario y universitario, Fuerzas Armadas, Fuerzas y Cuerpos de Seguridad del Estado y Cuerpos de Policía dependientes de las Comunidades Autónomas para 2017.","Salvador Armendáriz, Carlos Casimiro",GMx,No,85,250,3,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000012
11/5/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 6/2017, de 31 de marzo, por el que se aprueba la oferta de empleo público en los ámbitos de personal docente no universitario y universitario, Fuerzas Armadas, Fuerzas y Cuerpos de Seguridad del Estado y Cuerpos de Policía dependientes de las Comunidades Autónomas para 2017.","Blanquer Alcaraz, Patricia",GS,No,85,250,3,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000012
11/5/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 6/2017, de 31 de marzo, por el que se aprueba la oferta de empleo público en los ámbitos de personal docente no universitario y universitario, Fuerzas Armadas, Fuerzas y Cuerpos de Seguridad del Estado y Cuerpos de Policía dependientes de las Comunidades Autónomas para 2017.","Martín González, María Guadalupe",GS,No,85,250,3,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000012
11/5/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 6/2017, de 31 de marzo, por el que se aprueba la oferta de empleo público en los ámbitos de personal docente no universitario y universitario, Fuerzas Armadas, Fuerzas y Cuerpos de Seguridad del Estado y Cuerpos de Policía dependientes de las Comunidades Autónomas para 2017.","López Milla, Julián",GS,No,85,250,3,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000012
11/5/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 6/2017, de 31 de marzo, por el que se aprueba la oferta de empleo público en los ámbitos de personal docente no universitario y universitario, Fuerzas Armadas, Fuerzas y Cuerpos de Seguridad del Estado y Cuerpos de Policía dependientes de las Comunidades Autónomas para 2017.","Campo Moreno, Juan Carlos",GS,No,85,250,3,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000012
11/5/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 6/2017, de 31 de marzo, por el que se aprueba la oferta de empleo público en los ámbitos de personal docente no universitario y universitario, Fuerzas Armadas, Fuerzas y Cuerpos de Seguridad del Estado y Cuerpos de Policía dependientes de las Comunidades Autónomas para 2017.","Martínez-Maíllo Toribio, Fernando",GP,No,85,250,3,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000012
11/5/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 6/2017, de 31 de marzo, por el que se aprueba la oferta de empleo público en los ámbitos de personal docente no universitario y universitario, Fuerzas Armadas, Fuerzas y Cuerpos de Seguridad del Estado y Cuerpos de Policía dependientes de las Comunidades Autónomas para 2017.","Barrios Tejero, José María",GP,No,85,250,3,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000012
11/5/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 6/2017, de 31 de marzo, por el que se aprueba la oferta de empleo público en los ámbitos de personal docente no universitario y universitario, Fuerzas Armadas, Fuerzas y Cuerpos de Seguridad del Estado y Cuerpos de Policía dependientes de las Comunidades Autónomas para 2017.","Reyes Rivera, Patricia",GCs,No,85,250,3,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000012
11/5/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 6/2017, de 31 de marzo, por el que se aprueba la oferta de empleo público en los ámbitos de personal docente no universitario y universitario, Fuerzas Armadas, Fuerzas y Cuerpos de Seguridad del Estado y Cuerpos de Policía dependientes de las Comunidades Autónomas para 2017.","Lasarte Iribarren, José Javier",GS,No,85,250,3,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000012
11/5/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 6/2017, de 31 de marzo, por el que se aprueba la oferta de empleo público en los ámbitos de personal docente no universitario y universitario, Fuerzas Armadas, Fuerzas y Cuerpos de Seguridad del Estado y Cuerpos de Policía dependientes de las Comunidades Autónomas para 2017.","Lara Carbó, María Teresa de",GP,No,85,250,3,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000012
11/5/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 6/2017, de 31 de marzo, por el que se aprueba la oferta de empleo público en los ámbitos de personal docente no universitario y universitario, Fuerzas Armadas, Fuerzas y Cuerpos de Seguridad del Estado y Cuerpos de Policía dependientes de las Comunidades Autónomas para 2017.","Álvarez-Arenas Cisneros, María Carmen",GP,No,85,250,3,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000012
11/5/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 6/2017, de 31 de marzo, por el que se aprueba la oferta de empleo público en los ámbitos de personal docente no universitario y universitario, Fuerzas Armadas, Fuerzas y Cuerpos de Seguridad del Estado y Cuerpos de Policía dependientes de las Comunidades Autónomas para 2017.","Moreno Palanques, Rubén",GP,No,85,250,3,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000012
11/5/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 6/2017, de 31 de marzo, por el que se aprueba la oferta de empleo público en los ámbitos de personal docente no universitario y universitario, Fuerzas Armadas, Fuerzas y Cuerpos de Seguridad del Estado y Cuerpos de Policía dependientes de las Comunidades Autónomas para 2017.","Quintanilla Barba, María del Carmen",GP,No,85,250,3,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000012
11/5/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 6/2017, de 31 de marzo, por el que se aprueba la oferta de empleo público en los ámbitos de personal docente no universitario y universitario, Fuerzas Armadas, Fuerzas y Cuerpos de Seguridad del Estado y Cuerpos de Policía dependientes de las Comunidades Autónomas para 2017.","Matarí Sáez, Juan José",GP,No,85,250,3,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000012
11/5/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 6/2017, de 31 de marzo, por el que se aprueba la oferta de empleo público en los ámbitos de personal docente no universitario y universitario, Fuerzas Armadas, Fuerzas y Cuerpos de Seguridad del Estado y Cuerpos de Policía dependientes de las Comunidades Autónomas para 2017.","Marcos Moyano, María Dolores",GP,No,85,250,3,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000012
11/5/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 6/2017, de 31 de marzo, por el que se aprueba la oferta de empleo público en los ámbitos de personal docente no universitario y universitario, Fuerzas Armadas, Fuerzas y Cuerpos de Seguridad del Estado y Cuerpos de Policía dependientes de las Comunidades Autónomas para 2017.","Barreda de los Ríos, Leopoldo",GP,No,85,250,3,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000012
11/5/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 6/2017, de 31 de marzo, por el que se aprueba la oferta de empleo público en los ámbitos de personal docente no universitario y universitario, Fuerzas Armadas, Fuerzas y Cuerpos de Seguridad del Estado y Cuerpos de Policía dependientes de las Comunidades Autónomas para 2017.","Tremiño Gómez, Ignacio",GP,No,85,250,3,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000012
11/5/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 6/2017, de 31 de marzo, por el que se aprueba la oferta de empleo público en los ámbitos de personal docente no universitario y universitario, Fuerzas Armadas, Fuerzas y Cuerpos de Seguridad del Estado y Cuerpos de Policía dependientes de las Comunidades Autónomas para 2017.","Tundidor Moreno, Victoria Begoña",GS,No,85,250,3,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000012
11/5/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 6/2017, de 31 de marzo, por el que se aprueba la oferta de empleo público en los ámbitos de personal docente no universitario y universitario, Fuerzas Armadas, Fuerzas y Cuerpos de Seguridad del Estado y Cuerpos de Policía dependientes de las Comunidades Autónomas para 2017.","Heredia Díaz, Miguel Ángel",GS,No,85,250,3,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000012
