date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Castillo López, Elena",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Movellán Lombilla, Diego",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Requena Ruiz, Juan Diego",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Vicente Viondi, Daniel",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Prieto Nieto, Ana",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Navarro Lacoba, Carmen",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Espinosa de los Monteros de Simón, Iván",GVOX,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Requejo Novoa, Pedro Jesús",GVOX,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Vallugera Balañà, Pilar",GR,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Echániz Salgado, José Ignacio",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Sarrià Morell, Vicent Manuel",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Moro Almaraz, María Jesús",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Marcos Ortega, Milagros",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Ramírez del Río, José",GVOX,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Antón Cacho, Javier",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Álvarez Fanjul, Beatriz",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Fernández Benéitez, Andrea",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Alfonso Cendón, Javier",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Gómez Hernández, Héctor",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Lorite Lorite, Andrés",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Redondo Calvillo, María de la O",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Crespín Rubio, Rafaela",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Clavell López, Óscar",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Lastra Fernández, Adriana",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Ledesma Martín, Sebastián Jesús",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Zurita Expósito, Ana María",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Raya Rodríguez, María Tamara",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Angulo Romero, María Teresa",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Ferrer Tesoro, Sonia",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Vázquez Blanco, Ana Belén",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Delgado Arce, Celso Luis",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Bas Corugeira, Javier",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Manso Olivar, Rubén Silvano",GVOX,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Gago Bugarín, Diego",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Díaz Gómez, Guillermo",GCs,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Rodríguez Herrer, María Elvira",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Jerez Juan, Miguel Ángel",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Chamorro Delmo, Ricardo",GVOX,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Sumelzo Jordán, Susana",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","García Adanero, Carlos",GMx,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Asarta Cuevas, Alberto",GVOX,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Borrego Cortés, Isabel María",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Gestoso de Miguel, Luis",GVOX,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Pedreño Molina, Juan Luis",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Mateu Istúriz, Jaime Miguel",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Ortiz Galván, José",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Steegmann Olmedillas, Juan Luis",GVOX,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Guijarro Ceballos, María",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Seva Ruiz, Yolanda",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Merino Martínez, Javier",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Belarra Urteaga, Ione",GCUP-EC-GC,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Hoyo Juliá, Belén",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Borrás Pabón, Mireia",GVOX,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Marcos Domínguez, Pilar",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Soler Mur, Alejandro",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Fernández Hernández, Pedro",GVOX,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Gutiérrez Díaz de Otazu, Fernando Adolfo",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Aizcorbe Torra, Juan José",GVOX,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Cañizares Pacheco, Inés María",GVOX,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Mariscal Zabala, Manuel",GVOX,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Narváez Bandera, María Dolores",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","De Luna Tobarra, Llanos",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Serrano Martínez, Juan Francisco",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Cruz-Guzmán García, María Soledad",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Pérez Díaz, María Auxiliadora",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
