date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Herrero Bono, José Alberto",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Paniagua Núñez, Miguel Ángel",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Romero Hernández, Carmelo",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Rojas García, Carlos",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Prohens Rigo, Margarita",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Alonso Pérez, José Ángel",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Carazo Hermoso, Eduardo",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Robles López, Joaquín",GVOX,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Sánchez Pérez, César",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Alcaraz Martos, Francisco José",GVOX,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Zambrano García-Raez, Carlos José",GVOX,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Rodríguez Almeida, Andrés Alberto",GVOX,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Espejo-Saavedra Conesa, José María",GCs,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Beltrán Villalba, Ana María",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Gamarra Ruiz-Clavijo, Concepción",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Mestre Barea, Manuel",GVOX,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Santamaría Ruiz, Luis",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Vega Arias, Rubén Darío",GVOX,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Trías Gil, Georgina",GVOX,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Sáez Alonso-Muñumer, Pablo",GVOX,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Gázquez Collado, Paloma",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Casero Ávila, Alberto",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","González Guinda, María del Carmen",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Nevado del Campo, María Magdalena",GVOX,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Fernández-Lomana Gutiérrez, Rafael",GVOX,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Gil Lázaro, Ignacio",GVOX,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Esteban Calonje, Cristina Alicia",GVOX,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Ruiz Solás, María de la Cabeza",GVOX,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Almodóbar Barceló, Agustín",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Guitarte Gimeno, Tomás",GMx,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Álvarez de Toledo Peralta-Ramos, Cayetana",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Hispán Iglesias de Ussel, Pablo",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","García Egea, Teodoro",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","López Maraver, Ángel",GVOX,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Cortés Carballo, Mario",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Riolobos Regadera, Carmen",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Píriz Maya, Víctor Valentín",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Velasco Morillo, Elvira",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","García Díez, Joaquín María",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Tirado Ochoa, Vicente",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Martínez Oblanca, Isidro Manuel",GMx,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Illamola Dausà, Mariona",GPlu,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Nogueras i Camero, Míriam",GPlu,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Cabezón Casas, Tomás",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Uriarte Bengoechea, Edurne",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Pastor Julián, Ana María",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Suárez Illana, Adolfo",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Callejas Cano, Juan Antonio",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Romero Sánchez, Rosa María",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Abascal Conde, Santiago",GVOX,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Matarí Sáez, Juan José",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","García Rodríguez, Alicia",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Postigo Quintana, Jesús",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Sayas López, Sergio",GMx,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
