date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","García-Margallo y Marfil, José Manuel",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Herrero Bono, José Alberto",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Nieto Ballesteros, José Antonio",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Isac García, Ángeles",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Navarro Lacoba, Carmen",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Montoro Romero, Cristóbal Ricardo",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Alós López, Ana Isabel",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Ten Oliver, Vicente",GCs,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Barrachina Ros, Miguel",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Vera Pró, Juan Carlos",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","González Muñoz, Ángel Luis",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Maura Barandiarán, Fernando",GCs,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Hoyo Juliá, Belén",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Alli Martínez, Íñigo Jesús",GMx,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Tarno Blanco, Ricardo",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Moreno Bustos, Ramón",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Zoido Álvarez, Juan Ignacio",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Madrazo Díaz, Ana María",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Mateu Istúriz, Jaime Miguel",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","De Barrionuevo Gener, Avelino",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Aguiar Rodríguez, Ernesto",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Martín Llaguno, Marta",GCs,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Igea Arisqueta, Francisco",GCs,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Pastor Julián, Ana María",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Moro Almaraz, María Jesús",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","De Arriba Sánchez, Bienvenido",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Villalobos Talero, Celia",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","España Reina, Carolina",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Salvador García, Luis Miguel",GCs,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Suárez Lamata, Eloy",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Blasco Marqués, Manuel",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Delgado Arce, Celso Luis",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","García-Tizón López, Arturo",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Alonso Díaz-Guerra, José Jaime",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Vázquez Blanco, Ana Belén",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Cortés Bureta, Pilar",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Navarro Fernández-Rodríguez, Fernando",GCs,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Valmaña Ochaíta, Silvia",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Salvador Armendáriz, Carlos Casimiro",GMx,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Martínez-Maíllo Toribio, Fernando",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Barrios Tejero, José María",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Lara Carbó, María Teresa de",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Álvarez-Arenas Cisneros, María Carmen",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Moreno Palanques, Rubén",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Quintanilla Barba, María del Carmen",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Matarí Sáez, Juan José",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Cabrera Carmona, Eloísa María",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Marcos Moyano, María Dolores",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Barreda de los Ríos, Leopoldo",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
22/11/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario de Esquerra Republicana, Orgánica por la que se modifica la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para ampliar el derecho de sufragio activo a los mayores de 16 años.","Tremiño Gómez, Ignacio",GP,No,168,173,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000007
