date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Barrachina Ros, Miguel",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Vera Pró, Juan Carlos",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","González Muñoz, Ángel Luis",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Hoyo Juliá, Belén",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Tarno Blanco, Ricardo",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Moreno Bustos, Ramón",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Zoido Álvarez, Juan Ignacio",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Madrazo Díaz, Ana María",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Dueñas Martínez, María del Carmen",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Palmer Tous, Teresa",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Reynés Calvache, Águeda",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","López Ares, Susana",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Chiquillo Barber, José María",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Albaladejo Martínez, Joaquín",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Romero Hernández, Carmelo",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","García Cañal, José Ramón",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Martínez Vázquez, Francisco",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Ayllón Manso, José Luis",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Nadal Belda, Álvaro María",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Gamazo Micó, Óscar",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","De Cospedal García, María Dolores",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Merino López, Rafael",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Lorenzo Torres, Miguel",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Angulo Romero, María Teresa",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Moraleja Gómez, Tristana María",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Rojas García, Carlos",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Casado Blanco, Pablo",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Bermúdez de Castro Fernández, José Antonio",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Moneo Díez, María Sandra",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","García Tejerina, Isabel",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Báñez García, María Fátima",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Mariscal Anaya, Guillermo",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Aguirre Rodríguez, Ramón",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","García Díez, Joaquín María",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Píriz Maya, Víctor Valentín",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Maroto Aranzábal, Javier",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Fole Díaz, Tomás Javier",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Calvente Gallego, Javier",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Alberto Pérez, Celia",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Navarro Cruz, María del Carmen",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Alonso Hernández, Raquel",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Cabezas Regaño, Isabel",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Ruano García, Javier",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Movellán Lombilla, Diego",GP,No,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Jiménez Tortosa, Juan",GS,Sí,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Eritja Ciuró, Francesc Xavier",GER,Sí,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Olòriz Serra, Joan",GER,Sí,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Jordà i Roura, Teresa",GER,Sí,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Rufián Romero, Gabriel",GER,Sí,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Capdevila i Esteve, Joan",GER,Sí,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Salvador i Duch, Jordi",GER,Sí,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Marcello Santos, Ana",GCUP-EC-EM,Sí,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Beitialarrangoitia Lizarralde, Marian",GMx,Sí,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
20/12/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados.","Matute García de Jalón, Oskar",GMx,Sí,176,133,32,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
