date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Heredia Díaz, Miguel Ángel",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Zurita Expósito, Ana María",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Hernández Bento, María del Carmen",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Arrojo Agudo, Pedro",GCUP-EC-EM,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Romero Sánchez, Rosa María",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Méndez de Vigo Montojo, Íñigo",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"De la Torre Díaz, Francisco",GCs,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Luis Bail, Jorge",GCUP-EC-EM,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Galeano Gracia, Óscar",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Pérez Aras, Juan Vicente",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Cano Fuster, José",GCs,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Bastidas Bono, Elena María",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"García Egea, Teodoro",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Barreda Fontes, José María",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Floriano Corrales, Carlos Javier",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Ramos Esteban, César Joaquín",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Escudero Berzal, Beatriz Marta",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Postigo Quintana, Jesús",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Cotelo Balmaseda, Mar",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Del Río Sanz, Emilio",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Urquizu Sancho, Ignacio",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Romero Rodríguez, María Eugenia",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Candón Adán, Alfonso",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Pérez López, Santiago",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Cantera de Castro, Zaida",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Luis Rodríguez, Teófilo de",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Montserrat Montserrat, Dolors",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Alba Mullor, María Dolores",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Hernando Fraile, Rafael Antonio",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"González Vázquez, Marta",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Fernández García, Eduardo",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Simancas Simancas, Rafael",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"García Hernández, José Ramón",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Santa Ana Fernández, María de la Concepción de",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Borrego Cortés, Isabel María",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Sánchez-Camacho Pérez, Alicia",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Yllanes Suárez, Juan Pedro",GCUP-EC-EM,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Oramas González-Moro, Ana María",GMx,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Rivera Díaz, Albert",GCs,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Gutiérrez Vivas, Miguel Ángel",GCs,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Rivera de la Cruz, Marta María",GCs,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"García Mira, Ricardo Antonio",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Villegas Pérez, José Manuel",GCs,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Expósito Prieto, Marcelo",GCUP-EC-EM,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Álvarez Álvarez, Ángeles",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Viso Diéguez, Miguel Ángel",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Martín-Toledano Suárez, José Alberto",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Roca Mas, Jordi",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Sicilia Alférez, Felipe Jesús",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Bonilla Domínguez, María Jesús",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Molinero Hoyos, Francisco",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Llorens Torres, José Ignacio",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"González Guinda, María del Carmen",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Garaulet Rodríguez, Miguel Ángel",GCs,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Martínez González, José Luis",GCs,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Gómez Balsera, Marcial",GCs,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Cano Leal, Francisco Javier",GCs,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Posada Moreno, Jesús",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Luena López, César",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"De la Encina Ortega, Salvador Antonio",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Paniagua Núñez, Miguel Ángel",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"López Álvarez, Patxi",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
