date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","García Mira, Ricardo Antonio",GS,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Villegas Pérez, José Manuel",GCs,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Expósito Prieto, Marcelo",GCUP-EC-EM,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Álvarez Álvarez, Ángeles",GS,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Viso Diéguez, Miguel Ángel",GP,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Martín-Toledano Suárez, José Alberto",GP,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Roca Mas, Jordi",GP,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Sicilia Alférez, Felipe Jesús",GS,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Bonilla Domínguez, María Jesús",GP,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Molinero Hoyos, Francisco",GP,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Llorens Torres, José Ignacio",GP,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","González Guinda, María del Carmen",GP,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Madina Muñoz, Eduardo",GS,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Garaulet Rodríguez, Miguel Ángel",GCs,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Martínez González, José Luis",GCs,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Gómez Balsera, Marcial",GCs,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Cano Leal, Francisco Javier",GCs,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Posada Moreno, Jesús",GP,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Luena López, César",GS,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","De la Encina Ortega, Salvador Antonio",GS,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Paniagua Núñez, Miguel Ángel",GP,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","López Álvarez, Patxi",GS,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Juncal Rodríguez, Juan Manuel",GP,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Navarro Garzón, Micaela",GS,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Blanco Garrido, Mª Mar",GP,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Rojo Noguera, Pilar",GP,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Cascales Martínez, Loreto",GP,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Acedo Penco, Pedro",GP,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Álvarez Palleiro, Félix",GCs,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Díaz Gómez, Guillermo",GCs,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Bajo Prieto, María Luz",GP,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Clemente Giménez, Diego",GCs,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Heredia Martín, Silvia",GP,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Carreño Fernández, María Ascensión",GP,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Saura García, Pedro",GS,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Millán Salmerón, María Virginia",GCs,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Marí Bosó, José Vicente",GP,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Bravo Baena, Juan",GP,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Delgado Ramos, Juan Antonio",GCUP-EC-EM,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Gómez García, Rodrigo",GCs,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Hurtado Zurera, Antonio",GS,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Ramírez Freire, Saúl",GCs,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
20/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a continuar impulsando el proceso de adopción de un Estatuto Internacional para las Víctimas del Terrorismo. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso y el Grupo Parlamentario Mixto (Sr. Xuclá i Costa). ","Echániz Salgado, José Ignacio",GP,Sí,330,0,9,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000189
