date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Villegas Pérez, José Manuel",GCs,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Expósito Prieto, Marcelo",GCUP-EC-EM,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Álvarez Álvarez, Ángeles",GS,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Viso Diéguez, Miguel Ángel",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Martín-Toledano Suárez, José Alberto",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Roca Mas, Jordi",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Sicilia Alférez, Felipe Jesús",GS,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Bonilla Domínguez, María Jesús",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Molinero Hoyos, Francisco",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Llorens Torres, José Ignacio",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","González Guinda, María del Carmen",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Garaulet Rodríguez, Miguel Ángel",GCs,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Martínez González, José Luis",GCs,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Gómez Balsera, Marcial",GCs,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Cano Leal, Francisco Javier",GCs,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Posada Moreno, Jesús",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Luena López, César",GS,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","De la Encina Ortega, Salvador Antonio",GS,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Paniagua Núñez, Miguel Ángel",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","López Álvarez, Patxi",GS,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Juncal Rodríguez, Juan Manuel",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Navarro Garzón, Micaela",GS,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Blanco Garrido, Mª Mar",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Rojo Noguera, Pilar",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Cascales Martínez, Loreto",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Acedo Penco, Pedro",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Álvarez Palleiro, Félix",GCs,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Díaz Gómez, Guillermo",GCs,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Bajo Prieto, María Luz",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Clemente Giménez, Diego",GCs,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Heredia Martín, Silvia",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Carreño Fernández, María Ascensión",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Millán Salmerón, María Virginia",GCs,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Marí Bosó, José Vicente",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Bravo Baena, Juan",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Delgado Ramos, Juan Antonio",GCUP-EC-EM,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Gómez García, Rodrigo",GCs,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Hurtado Zurera, Antonio",GS,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Ramírez Freire, Saúl",GCs,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Elizo Serrano, María Gloria",GCUP-EC-EM,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Pradas Torres, Antonio",GS,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Valido Pérez, Carmen",GCUP-EC-EM,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Pita Cárdenes, María del Carmen",GCUP-EC-EM,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Martínez Oblanca, Isidro Manuel",GMx,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Olano Vela, Jaime Eduardo de",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Rodríguez Ramos, María Soraya",GS,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Montero Gil, Irene María",GCUP-EC-EM,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Muñoz González, Pedro José",GS,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Camps Devesa, Gerardo",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Gordo Pérez, Juan Luis",GS,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Torres Mora, José Andrés",GS,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Franquis Vera, Sebastián",GS,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proposición de Ley Orgánica para la modificación de la Ley Orgánica 5/1985, de 19 de junio, de Régimen Electoral General para garantizar el derecho de sufragio de todas las personas con discapacidad.","Clavell López, Óscar",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000016
