date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Moro Almaraz, María Jesús",GP,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","De Arriba Sánchez, Bienvenido",GP,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Villalobos Talero, Celia",GP,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","España Reina, Carolina",GP,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Salvador García, Luis Miguel",GCs,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Camacho Sánchez, José Miguel",GS,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Suárez Lamata, Eloy",GP,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Blasco Marqués, Manuel",GP,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Delgado Arce, Celso Luis",GP,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","García-Tizón López, Arturo",GP,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Alonso Díaz-Guerra, José Jaime",GP,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Vázquez Blanco, Ana Belén",GP,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Cortés Bureta, Pilar",GP,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Navarro Fernández-Rodríguez, Fernando",GCs,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Valmaña Ochaíta, Silvia",GP,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Salvador Armendáriz, Carlos Casimiro",GMx,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Blanquer Alcaraz, Patricia",GS,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Martín González, María Guadalupe",GS,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Campo Moreno, Juan Carlos",GS,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Martínez-Maíllo Toribio, Fernando",GP,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Barrios Tejero, José María",GP,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Reyes Rivera, Patricia",GCs,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Lasarte Iribarren, José Javier",GS,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Lara Carbó, María Teresa de",GP,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Campuzano i Canadés, Carles",GMx,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Montero Soler, Alberto",GCUP-EC-EM,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Moreno Palanques, Rubén",GP,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Quintanilla Barba, María del Carmen",GP,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Matarí Sáez, Juan José",GP,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Marcos Moyano, María Dolores",GP,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Barreda de los Ríos, Leopoldo",GP,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Tremiño Gómez, Ignacio",GP,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Tundidor Moreno, Victoria Begoña",GS,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Heredia Díaz, Miguel Ángel",GS,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Zurita Expósito, Ana María",GP,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Hernández Bento, María del Carmen",GP,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Arrojo Agudo, Pedro",GCUP-EC-EM,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Romero Sánchez, Rosa María",GP,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Méndez de Vigo Montojo, Íñigo",GP,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","De la Torre Díaz, Francisco",GCs,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Luis Bail, Jorge",GCUP-EC-EM,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
13/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 8/2018, de 3 de agosto, por el que se modifica el Real Decreto-ley 16/2014, de 19 de diciembre, por el que se regula el Programa de Activación para el Empleo.","Galeano Gracia, Óscar",GS,Sí,337,0,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000035
