date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Llorens Torres, José Ignacio",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","González Guinda, María del Carmen",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Posada Moreno, Jesús",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Paniagua Núñez, Miguel Ángel",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Juncal Rodríguez, Juan Manuel",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Blanco Garrido, Mª Mar",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Rojo Noguera, Pilar",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Cascales Martínez, Loreto",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Acedo Penco, Pedro",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Bajo Prieto, María Luz",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Heredia Martín, Silvia",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Carreño Fernández, María Ascensión",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Marí Bosó, José Vicente",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Bravo Baena, Juan",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Echániz Salgado, José Ignacio",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Martínez Oblanca, Isidro Manuel",GMx,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Olano Vela, Jaime Eduardo de",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Camps Devesa, Gerardo",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Clavell López, Óscar",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Martínez Saiz, Teófila",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","García-Pelayo Jurado, María José",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","González Terol, Antonio",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","García-Margallo y Marfil, José Manuel",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Herrero Bono, José Alberto",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Navarro Lacoba, Carmen",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Alós López, Ana Isabel",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Barrachina Ros, Miguel",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Vera Pró, Juan Carlos",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","González Muñoz, Ángel Luis",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Hoyo Juliá, Belén",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Alli Martínez, Íñigo Jesús",GMx,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Tarno Blanco, Ricardo",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Moreno Bustos, Ramón",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Zoido Álvarez, Juan Ignacio",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Madrazo Díaz, Ana María",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Dueñas Martínez, María del Carmen",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Palmer Tous, Teresa",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Reynés Calvache, Águeda",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","López Ares, Susana",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Chiquillo Barber, José María",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Albaladejo Martínez, Joaquín",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Romero Hernández, Carmelo",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","García Cañal, José Ramón",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Martínez Vázquez, Francisco",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Ayllón Manso, José Luis",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Nadal Belda, Álvaro María",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Gamazo Micó, Óscar",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","De Cospedal García, María Dolores",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Merino López, Rafael",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Lorenzo Torres, Miguel",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Angulo Romero, María Teresa",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Moraleja Gómez, Tristana María",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Rojas García, Carlos",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Casado Blanco, Pablo",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Bermúdez de Castro Fernández, José Antonio",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Moneo Díez, María Sandra",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","García Tejerina, Isabel",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
